# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 18.58359545056943 18.50721841137392 17.6245499065236 0.6766085753676265 0.7375497443985529 0.7877727516723951 0.4670323799842351 0.5207268104661968 0.5619551056470344 0.3391370324604037 0.3614684308480093 0.3678462212756423
 1 16.95685162302019 18.07342154240047 18.39231106378212 0.3716719090113885 0.3701443682274784 0.3524909981304721 0.6766085753676265 0.7375497443985529 0.7877727516723951 0.4670323799842351 0.5207268104661968 0.5619551056470344
 1 23.35161899921176 26.03634052330984 28.09775528235172 0.3391370324604037 0.3614684308480093 0.3678462212756423 0.3716719090113885 0.3701443682274784 0.3524909981304721 0.6766085753676265 0.7375497443985529 0.7877727516723951
 1 42.17336305428151 42.1793438319862 41.33126957778406 0.3497565896074052 0.3884272483659241 0.4113077670512016 0.5021402402796824 0.5616352554805909 0.6085570129844753 0.1819782930868516 0.2526524417508761 0.3141844883000147
 1 9.098914654342579 12.63262208754381 15.70922441500074 0.8434672610856302 0.8435868766397241 0.8266253915556812 0.3497565896074052 0.3884272483659241 0.4113077670512016 0.5021402402796824 0.5616352554805909 0.6085570129844753
 1 25.10701201398412 28.08176277402955 30.42785064922376 0.1819782930868516 0.2526524417508761 0.3141844883000147 0.8434672610856302 0.8435868766397241 0.8266253915556812 0.3497565896074052 0.3884272483659241 0.4113077670512016
 1 17.48782948037026 19.42136241829621 20.56538835256008 0.5021402402796824 0.5616352554805909 0.6085570129844753 0.1819782930868516 0.2526524417508761 0.3141844883000147 0.8434672610856302 0.8435868766397241 0.8266253915556812
 1 31.92794560875679 33.11694426295555 33.54331028134487 0.5683774477603853 0.5919396841690069 0.6002378917391715 0.4936881930107416 0.5571518851832102 0.6118911368069806 0.3303588392559668 0.3434518642729791 0.3409266763725737
 1 16.51794196279834 17.17259321364896 17.04633381862869 0.6385589121751358 0.662338885259111 0.6708662056268975 0.5683774477603853 0.5919396841690069 0.6002378917391715 0.4936881930107416 0.5571518851832102 0.6118911368069806
 1 24.68440965053708 27.85759425916051 30.59455684034903 0.3303588392559668 0.3434518642729791 0.3409266763725737 0.6385589121751358 0.662338885259111 0.6708662056268975 0.5683774477603853 0.5919396841690069 0.6002378917391715
 1 28.41887238801927 29.59698420845034 30.01189458695858 0.4936881930107416 0.5571518851832102 0.6118911368069806 0.3303588392559668 0.3434518642729791 0.3409266763725737 0.6385589121751358 0.662338885259111 0.6708662056268975
 1 17.21484169943612 20.38056456281298 23.09350123052688 0.8231758095279518 0.8448800254929407 0.8510943689383079 0.4162092750300549 0.4387603775109882 0.4458606438774914 0.3070228298416497 0.337450809166525 0.352916427749722
 1 15.35114149208249 16.87254045832625 17.6458213874861 0.3442968339887224 0.4076112912562597 0.4618700246105376 0.8231758095279518 0.8448800254929407 0.8510943689383079 0.4162092750300549 0.4387603775109882 0.4458606438774914
 1 20.81046375150274 21.93801887554941 22.29303219387457 0.3070228298416497 0.337450809166525 0.352916427749722 0.3442968339887224 0.4076112912562597 0.4618700246105376 0.8231758095279518 0.8448800254929407 0.8510943689383079
 1 41.15879047639759 42.24400127464703 42.55471844691539 0.4162092750300549 0.4387603775109882 0.4458606438774914 0.3070228298416497 0.337450809166525 0.352916427749722 0.3442968339887224 0.4076112912562597 0.4618700246105376
 1 17.45219663376871 19.08681467018214 20.00114459160595 0.2980883855722773 0.3301670067773849 0.3477857464565395 0.2879757367069238 0.3290714609228352 0.3566824985408966 0.8122028901719154 0.8526382369784891 0.8795032994000165
 1 40.61014450859577 42.63191184892445 43.97516497000083 0.3490439326753741 0.3817362934036428 0.4000228918321189 0.2980883855722773 0.3301670067773849 0.3477857464565395 0.2879757367069238 0.3290714609228352 0.3566824985408966
 1 14.39878683534619 16.45357304614176 17.83412492704483 0.8122028901719154 0.8526382369784891 0.8795032994000165 0.3490439326753741 0.3817362934036428 0.4000228918321189 0.2980883855722773 0.3301670067773849 0.3477857464565395
 1 14.90441927861387 16.50835033886924 17.38928732282698 0.2879757367069238 0.3290714609228352 0.3566824985408966 0.8122028901719154 0.8526382369784891 0.8795032994000165 0.3490439326753741 0.3817362934036428 0.4000228918321189
 1 18.75113984352393 19.49798004412283 19.53902454662931 0.4322796937555774 0.4571054344280906 0.4682717078385633 0.7969155984527641 0.7993436904264117 0.7875868707801323 0.4881937207626728 0.500894851917604 0.4994278020392669
 1 24.40968603813364 25.0447425958802 24.97139010196334 0.3750227968704786 0.3899596008824566 0.3907804909325862 0.4322796937555774 0.4571054344280906 0.4682717078385633 0.7969155984527641 0.7993436904264117 0.7875868707801323
 1 39.8457799226382 39.96718452132059 39.37934353900662 0.4881937207626728 0.500894851917604 0.4994278020392669 0.3750227968704786 0.3899596008824566 0.3907804909325862 0.4322796937555774 0.4571054344280906 0.4682717078385633
 1 21.61398468777887 22.85527172140453 23.41358539192817 0.7969155984527641 0.7993436904264117 0.7875868707801323 0.4881937207626728 0.500894851917604 0.4994278020392669 0.3750227968704786 0.3899596008824566 0.3907804909325862
 1 18.10955922717838 19.13579698718517 19.40807657753162 0.7811487699237809 0.8256511011026665 0.8572947597515237 0.4016835290003948 0.4208496429554904 0.4248819765511755 0.3088442187059174 0.3540289470826272 0.386461991057004
 1 15.44221093529587 17.70144735413136 19.3230995528502 0.3621911845435676 0.3827159397437034 0.3881615315506325 0.7811487699237809 0.8256511011026665 0.8572947597515237 0.4016835290003948 0.4208496429554904 0.4248819765511755
 1 20.08417645001974 21.04248214777452 21.24409882755878 0.3088442187059174 0.3540289470826272 0.386461991057004 0.3621911845435676 0.3827159397437034 0.3881615315506325 0.7811487699237809 0.8256511011026665 0.8572947597515237
 1 39.05743849618904 41.28255505513332 42.86473798757618 0.4016835290003948 0.4208496429554904 0.4248819765511755 0.3088442187059174 0.3540289470826272 0.386461991057004 0.3621911845435676 0.3827159397437034 0.3881615315506325
 1 26.61412349917601 29.62671631240192 32.09234232104092 0.6106463621919642 0.6650764798911293 0.7071692498203974 0.4780295901553686 0.4954472090987243 0.4967160278094885 0.4054777598828473 0.4309496216751498 0.4406079035080253
 1 20.27388799414237 21.54748108375749 22.03039517540127 0.5322824699835201 0.5925343262480385 0.6418468464208184 0.6106463621919642 0.6650764798911293 0.7071692498203974 0.4780295901553686 0.4954472090987243 0.4967160278094885
 1 23.90147950776843 24.77236045493621 24.83580139047442 0.4054777598828473 0.4309496216751498 0.4406079035080253 0.5322824699835201 0.5925343262480385 0.6418468464208184 0.6106463621919642 0.6650764798911293 0.7071692498203974
 1 30.53231810959821 33.25382399455646 35.35846249101987 0.4780295901553686 0.4954472090987243 0.4967160278094885 0.4054777598828473 0.4309496216751498 0.4406079035080253 0.5322824699835201 0.5925343262480385 0.6418468464208184
 1 20.72496132208575 24.49828661487047 27.97069719589878 0.3823824758243338 0.3774723106867818 0.3557720680089836 0.6426400940929953 0.6906628769288946 0.7241960485495378 0.5232749665776693 0.5576068049986489 0.5759093616863565
 1 26.16374832888346 27.88034024993244 28.79546808431783 0.414499226441715 0.4899657322974094 0.5594139439179755 0.3823824758243338 0.3774723106867818 0.3557720680089836 0.6426400940929953 0.6906628769288946 0.7241960485495378
 1 32.13200470464977 34.53314384644473 36.20980242747689 0.5232749665776693 0.5576068049986489 0.5759093616863565 0.414499226441715 0.4899657322974094 0.5594139439179755 0.3823824758243338 0.3774723106867818 0.3557720680089836
 1 19.11912379121669 18.87361553433909 17.78860340044918 0.6426400940929953 0.6906628769288946 0.7241960485495378 0.5232749665776693 0.5576068049986489 0.5759093616863565 0.414499226441715 0.4899657322974094 0.5594139439179755
 1 36.94461521089128 40.02095873378436 42.48275122148117 0.2884512305583554 0.3619204249446694 0.427242016567386 0.3391438399188332 0.3735904439247912 0.3917233764198961 0.3557313458584056 0.36996806719207 0.3669395836437807
 1 17.78656729292028 18.4984033596035 18.34697918218903 0.7388923042178256 0.8004191746756872 0.8496550244296233 0.2884512305583554 0.3619204249446694 0.427242016567386 0.3391438399188332 0.3735904439247912 0.3917233764198961
 1 16.95719199594166 18.67952219623956 19.58616882099481 0.3557313458584056 0.36996806719207 0.3669395836437807 0.7388923042178256 0.8004191746756872 0.8496550244296233 0.2884512305583554 0.3619204249446694 0.427242016567386
 1 14.42256152791777 18.09602124723347 21.3621008283693 0.3391438399188332 0.3735904439247912 0.3917233764198961 0.3557313458584056 0.36996806719207 0.3669395836437807 0.7388923042178256 0.8004191746756872 0.8496550244296233
 1 31.36137973921417 32.48220459777963 32.89692810724424 0.3320709761196679 0.3489983735474816 0.3515643562569392 0.366418083475703 0.3665046226623638 0.3521555094604834 0.6889950461716072 0.7234502521592971 0.7447440954025721
 1 34.44975230858036 36.17251260796485 37.23720477012861 0.6272275947842834 0.6496440919555927 0.6579385621448849 0.3320709761196679 0.3489983735474816 0.3515643562569392 0.366418083475703 0.3665046226623638 0.3521555094604834
 1 18.32090417378515 18.32523113311819 17.60777547302417 0.6889950461716072 0.7234502521592971 0.7447440954025721 0.6272275947842834 0.6496440919555927 0.6579385621448849 0.3320709761196679 0.3489983735474816 0.3515643562569392
 1 16.60354880598339 17.44991867737408 17.57821781284696 0.366418083475703 0.3665046226623638 0.3521555094604834 0.6889950461716072 0.7234502521592971 0.7447440954025721 0.6272275947842834 0.6496440919555927 0.6579385621448849
 1 45.77470466776813 47.25723394121962 47.84015721849234 0.3901497862828149 0.3956889365569743 0.3826888564604993 0.1119713811483639 0.1949122428429908 0.2719928622685018 0.1752138591274749 0.2533393476354147 0.3224060205759334
 1 8.760692956373747 12.66696738177074 16.12030102879667 0.9154940933553627 0.9451446788243925 0.9568031443698469 0.3901497862828149 0.3956889365569743 0.3826888564604993 0.1119713811483639 0.1949122428429908 0.2719928622685018
 1 5.598569057418194 9.745612142149541 13.59964311342509 0.1752138591274749 0.2533393476354147 0.3224060205759334 0.9154940933553627 0.9451446788243925 0.9568031443698469 0.3901497862828149 0.3956889365569743 0.3826888564604993
 1 19.50748931414075 19.78444682784872 19.13444282302496 0.1119713811483639 0.1949122428429908 0.2719928622685018 0.1752138591274749 0.2533393476354147 0.3224060205759334 0.9154940933553627 0.9451446788243925 0.9568031443698469
 1 16.32752897563689 17.43399005471883 17.74722439612852 0.3535195500305028 0.3653966958417477 0.3611262686323943 0.5602767333373967 0.6334565103553728 0.7026206036227163 0.494204594587394 0.5100047173174931 0.5097260402310348
 1 24.7102297293697 25.50023586587465 25.48630201155174 0.3265505795127379 0.3486798010943765 0.3549444879225704 0.3535195500305028 0.3653966958417477 0.3611262686323943 0.5602767333373967 0.6334565103553728 0.7026206036227163
 1 28.01383666686984 31.67282551776864 35.13103018113581 0.494204594587394 0.5100047173174931 0.5097260402310348 0.3265505795127379 0.3486798010943765 0.3549444879225704 0.3535195500305028 0.3653966958417477 0.3611262686323943
 1 17.67597750152514 18.26983479208739 18.05631343161971 0.5602767333373967 0.6334565103553728 0.7026206036227163 0.494204594587394 0.5100047173174931 0.5097260402310348 0.3265505795127379 0.3486798010943765 0.3549444879225704
 1 20.5647320836964 21.01188879144655 20.70084899204103 0.7845185830780033 0.8247001677906929 0.8516342536429664 0.3765240251765825 0.3745308340454136 0.3575156636480786 0.3525647182391363 0.3979962155661564 0.430952177124203
 1 17.62823591195681 19.89981077830782 21.54760885621015 0.411294641673928 0.4202377758289311 0.4140169798408206 0.7845185830780033 0.8247001677906929 0.8516342536429664 0.3765240251765825 0.3745308340454136 0.3575156636480786
 1 18.82620125882912 18.72654170227068 17.87578318240393 0.3525647182391363 0.3979962155661564 0.430952177124203 0.411294641673928 0.4202377758289311 0.4140169798408206 0.7845185830780033 0.8247001677906929 0.8516342536429664
 1 39.22592915390016 41.23500838953464 42.58171268214832 0.3765240251765825 0.3745308340454136 0.3575156636480786 0.3525647182391363 0.3979962155661564 0.430952177124203 0.411294641673928 0.4202377758289311 0.4140169798408206
 1 18.14366755428807 19.74998545957088 20.69286016952611 0.3872788834762375 0.4005493532027697 0.3994764271605242 0.3385946257169613 0.3456353360350967 0.3382700379688816 0.8273207228406572 0.8484146916459991 0.8554387675022387
 1 41.36603614203286 42.42073458229996 42.77193837511194 0.3628733510857614 0.3949997091914176 0.4138572033905223 0.3872788834762375 0.4005493532027697 0.3994764271605242 0.3385946257169613 0.3456353360350967 0.3382700379688816
 1 16.92973128584806 17.28176680175483 16.91350189844408 0.8273207228406572 0.8484146916459991 0.8554387675022387 0.3628733510857614 0.3949997091914176 0.4138572033905223 0.3872788834762375 0.4005493532027697 0.3994764271605242
 1 19.36394417381188 20.02746766013849 19.97382135802621 0.3385946257169613 0.3456353360350967 0.3382700379688816 0.8273207228406572 0.8484146916459991 0.8554387675022387 0.3628733510857614 0.3949997091914176 0.4138572033905223
 1 18.13347623406071 17.92259363585442 16.951042346071 0.3737205461986172 0.404385960138424 0.4205006977371553 0.4248807790201301 0.4217483814910428 0.4033643373027632 0.7221699021090082 0.7785654585413424 0.8243920771776232
 1 36.10849510545041 38.92827292706712 41.21960385888116 0.3626695246812142 0.3584518727170884 0.33902084692142 0.3737205461986172 0.404385960138424 0.4205006977371553 0.4248807790201301 0.4217483814910428 0.4033643373027632
 1 21.24403895100651 21.08741907455214 20.16821686513816 0.7221699021090082 0.7785654585413424 0.8243920771776232 0.3626695246812142 0.3584518727170884 0.33902084692142 0.3737205461986172 0.404385960138424 0.4205006977371553
 1 18.68602730993086 20.2192980069212 21.02503488685776 0.4248807790201301 0.4217483814910428 0.4033643373027632 0.7221699021090082 0.7785654585413424 0.8243920771776232 0.3626695246812142 0.3584518727170884 0.33902084692142
 1 24.86715330258081 26.56357743442393 27.35553115233974 0.4071357610768976 0.4114833602966145 0.396964006693522 0.2172505862785968 0.2971460993136516 0.367978083015188 0.5504717249269979 0.6362383684567914 0.7176798398341576
 1 27.5235862463499 31.81191842283957 35.88399199170788 0.4973430660516162 0.5312715486884787 0.5471106230467948 0.4071357610768976 0.4114833602966145 0.396964006693522 0.2172505862785968 0.2971460993136516 0.367978083015188
 1 10.86252931392984 14.85730496568258 18.3989041507594 0.5504717249269979 0.6362383684567914 0.7176798398341576 0.4973430660516162 0.5312715486884787 0.5471106230467948 0.4071357610768976 0.4114833602966145 0.396964006693522
 1 20.35678805384488 20.57416801483073 19.8482003346761 0.2172505862785968 0.2971460993136516 0.367978083015188 0.5504717249269979 0.6362383684567914 0.7176798398341576 0.4973430660516162 0.5312715486884787 0.5471106230467948
 1 30.51834311874605 33.93096451474167 36.9913294956926 0.512200202551271 0.5299113439839984 0.5318787764349739 0.3579070489374737 0.3802682102762199 0.3870646819447263 0.4182218920095591 0.4157564153103916 0.3975624509126205
 1 20.91109460047795 20.78782076551958 19.87812254563103 0.6103668623749209 0.6786192902948334 0.739826589913852 0.512200202551271 0.5299113439839984 0.5318787764349739 0.3579070489374737 0.3802682102762199 0.3870646819447263
 1 17.89535244687369 19.01341051381099 19.35323409723632 0.4182218920095591 0.4157564153103916 0.3975624509126205 0.6103668623749209 0.6786192902948334 0.739826589913852 0.512200202551271 0.5299113439839984 0.5318787764349739
 1 25.61001012756355 26.49556719919992 26.5939388217487 0.3579070489374737 0.3802682102762199 0.3870646819447263 0.4182218920095591 0.4157564153103916 0.3975624509126205 0.6103668623749209 0.6786192902948334 0.739826589913852
 1 14.77303053455971 16.12893473561589 16.71921725010112 0.3978613609263244 0.4464822565843249 0.4821914918184462 0.285453697417595 0.3392316044060253 0.3810899645249292 0.8408842904776868 0.8654065741562382 0.8744640012078628
 1 42.04421452388434 43.27032870781191 43.72320006039314 0.2954606106911942 0.3225786947123178 0.3343843450020225 0.3978613609263244 0.4464822565843249 0.4821914918184462 0.285453697417595 0.3392316044060253 0.3810899645249292
 1 14.27268487087975 16.96158022030126 19.05449822624646 0.8408842904776868 0.8654065741562382 0.8744640012078628 0.2954606106911942 0.3225786947123178 0.3343843450020225 0.3978613609263244 0.4464822565843249 0.4821914918184462
 1 19.89306804631622 22.32411282921624 24.10957459092231 0.285453697417595 0.3392316044060253 0.3810899645249292 0.8408842904776868 0.8654065741562382 0.8744640012078628 0.2954606106911942 0.3225786947123178 0.3343843450020225
 1 17.58664780480401 18.22228723729161 18.15589144694044 0.4345248367181364 0.4388166359371825 0.4290249533276385 0.487956061239913 0.4917626180809621 0.4814906598576496 0.7929282185609575 0.8093977668527121 0.8119267056319716
 1 39.64641092804788 40.46988834263561 40.59633528159858 0.3517329560960801 0.3644457447458322 0.3631178289388088 0.4345248367181364 0.4388166359371825 0.4290249533276385 0.487956061239913 0.4917626180809621 0.4814906598576496
 1 24.39780306199565 24.58813090404811 24.07453299288248 0.7929282185609575 0.8093977668527121 0.8119267056319716 0.3517329560960801 0.3644457447458322 0.3631178289388088 0.4345248367181364 0.4388166359371825 0.4290249533276385
 1 21.72624183590682 21.94083179685912 21.45124766638192 0.487956061239913 0.4917626180809621 0.4814906598576496 0.7929282185609575 0.8093977668527121 0.8119267056319716 0.3517329560960801 0.3644457447458322 0.3631178289388088
 1 34.17884828913918 33.92917892232947 32.95450283845985 0.4759536264167301 0.5146125409909151 0.5403359564459029 0.4011443590111425 0.426628983220019 0.4379316273182973 0.6208006709699236 0.641753945065995 0.6482719682485825
 1 31.04003354849618 32.08769725329975 32.41359841242912 0.6835769657827837 0.6785835784465895 0.6590900567691971 0.4759536264167301 0.5146125409909151 0.5403359564459029 0.4011443590111425 0.426628983220019 0.4379316273182973
 1 20.05721795055713 21.33144916100095 21.89658136591486 0.6208006709699236 0.641753945065995 0.6482719682485825 0.6835769657827837 0.6785835784465895 0.6590900567691971 0.4759536264167301 0.5146125409909151 0.5403359564459029
 1 23.7976813208365 25.73062704954576 27.01679782229515 0.4011443590111425 0.426628983220019 0.4379316273182973 0.6208006709699236 0.641753945065995 0.6482719682485825 0.6835769657827837 0.6785835784465895 0.6590900567691971
 1 36.10959717733528 35.90127685910761 34.99521975824984 0.5978586321279625 0.5941648138562465 0.5764987066039271 0.526506036484987 0.5388198985719057 0.5370124158271559 0.3229358223558897 0.3231322698264366 0.3092404970398253
 1 16.14679111779449 16.15661349132183 15.46202485199126 0.7221919435467057 0.7180255371821522 0.6999043951649968 0.5978586321279625 0.5941648138562465 0.5764987066039271 0.526506036484987 0.5388198985719057 0.5370124158271559
 1 26.32530182424935 26.94099492859528 26.85062079135779 0.3229358223558897 0.3231322698264366 0.3092404970398253 0.7221919435467057 0.7180255371821522 0.6999043951649968 0.5978586321279625 0.5941648138562465 0.5764987066039271
 1 29.89293160639813 29.70824069281232 28.82493533019635 0.526506036484987 0.5388198985719057 0.5370124158271559 0.3229358223558897 0.3231322698264366 0.3092404970398253 0.7221919435467057 0.7180255371821522 0.6999043951649968
 1 13.51443498989085 14.76244459535954 15.3293122046857 0.3136516996063223 0.3264225636047481 0.3250527154606876 0.8606718384608965 0.8703610965165313 0.8658656125885895 0.339443068667622 0.3499294409727467 0.3462392734002074
 1 16.9721534333811 17.49647204863734 17.31196367001037 0.270288699797817 0.2952488919071908 0.306586244093714 0.3136516996063223 0.3264225636047481 0.3250527154606876 0.8606718384608965 0.8703610965165313 0.8658656125885895
 1 43.03359192304482 43.51805482582656 43.29328062942947 0.339443068667622 0.3499294409727467 0.3462392734002074 0.270288699797817 0.2952488919071908 0.306586244093714 0.3136516996063223 0.3264225636047481 0.3250527154606876
 1 15.68258498031612 16.32112818023741 16.25263577303438 0.8606718384608965 0.8703610965165313 0.8658656125885895 0.339443068667622 0.3499294409727467 0.3462392734002074 0.270288699797817 0.2952488919071908 0.306586244093714
 1 43.59302906889695 44.08225714383596 43.83955049135589 0.2866079915320791 0.3062084879415132 0.3114168405308602 0.3222553790952784 0.3198846672248345 0.3030189409200699 0.259540592223842 0.3005629242976812 0.3290947654543065
 1 12.9770296111921 15.02814621488406 16.45473827271533 0.871860581377939 0.8816451428767191 0.8767910098271179 0.2866079915320791 0.3062084879415132 0.3114168405308602 0.3222553790952784 0.3198846672248345 0.3030189409200699
 1 16.11276895476392 15.99423336124172 15.15094704600349 0.259540592223842 0.3005629242976812 0.3290947654543065 0.871860581377939 0.8816451428767191 0.8767910098271179 0.2866079915320791 0.3062084879415132 0.3114168405308602
 1 14.33039957660395 15.31042439707566 15.57084202654301 0.3222553790952784 0.3198846672248345 0.3030189409200699 0.259540592223842 0.3005629242976812 0.3290947654543065 0.871860581377939 0.8816451428767191 0.8767910098271179
 1 20.25503263527652 21.09701372990289 21.21557082922368 0.4423793486741129 0.457817144868334 0.4587441606290641 0.6956314485233956 0.7371120868292436 0.7662029766660052 0.5539398720734952 0.5632791129982111 0.5580031110971591
 1 27.69699360367476 28.16395564991056 27.90015555485795 0.4051006527055305 0.4219402745980579 0.4243114165844736 0.4423793486741129 0.457817144868334 0.4587441606290641 0.6956314485233956 0.7371120868292436 0.7662029766660052
 1 34.78157242616978 36.85560434146218 38.31014883330026 0.5539398720734952 0.5632791129982111 0.5580031110971591 0.4051006527055305 0.4219402745980579 0.4243114165844736 0.4423793486741129 0.457817144868334 0.4587441606290641
 1 22.11896743370565 22.8908572434167 22.9372080314532 0.6956314485233956 0.7371120868292436 0.7662029766660052 0.5539398720734952 0.5632791129982111 0.5580031110971591 0.4051006527055305 0.4219402745980579 0.4243114165844736
 1 31.1350783902655 32.73975223780027 33.68015267794605 0.6025359455627805 0.603257478606575 0.5896312801247601 0.602756171611772 0.6072795309105521 0.5973971294222203 0.345047548268997 0.3664733219221323 0.3738334980221103
 1 17.25237741344985 18.32366609610661 18.69167490110551 0.6227015678053101 0.6547950447560054 0.6736030535589211 0.6025359455627805 0.603257478606575 0.5896312801247601 0.602756171611772 0.6072795309105521 0.5973971294222203
 1 30.1378085805886 30.36397654552761 29.86985647111102 0.345047548268997 0.3664733219221323 0.3738334980221103 0.6227015678053101 0.6547950447560054 0.6736030535589211 0.6025359455627805 0.603257478606575 0.5896312801247601
 1 30.12679727813902 30.16287393032875 29.481564006238 0.602756171611772 0.6072795309105521 0.5973971294222203 0.345047548268997 0.3664733219221323 0.3738334980221103 0.6227015678053101 0.6547950447560054 0.6736030535589211
 1 34.7840248566141 34.56843587948363 33.61557955032374 0.6368926444176316 0.6805639002503943 0.7117365192953182 0.3527376430683368 0.3863252873239319 0.4061470359242234 0.3350108176147945 0.3425581701145871 0.3351376561479459
 1 16.75054088073972 17.12790850572935 16.75688280739729 0.695680497132282 0.6913687175896726 0.6723115910064748 0.6368926444176316 0.6805639002503943 0.7117365192953182 0.3527376430683368 0.3863252873239319 0.4061470359242234
 1 17.63688215341684 19.3162643661966 20.30735179621117 0.3350108176147945 0.3425581701145871 0.3351376561479459 0.695680497132282 0.6913687175896726 0.6723115910064748 0.6368926444176316 0.6805639002503943 0.7117365192953182
 1 31.84463222088158 34.02819501251971 35.58682596476591 0.3527376430683368 0.3863252873239319 0.4061470359242234 0.3350108176147945 0.3425581701145871 0.3351376561479459 0.695680497132282 0.6913687175896726 0.6723115910064748
 1 34.28705311083446 37.39804531297621 40.0647959205904 0.3867204772538659 0.4107548805612291 0.4197083321857575 0.3300686429037551 0.3420401859116252 0.3385280598208818 0.4046968877344521 0.4118762475472236 0.4035445028844558
 1 20.23484438672261 20.59381237736118 20.17722514422279 0.6857410622166891 0.7479609062595242 0.801295918411808 0.3867204772538659 0.4107548805612291 0.4197083321857575 0.3300686429037551 0.3420401859116252 0.3385280598208818
 1 16.50343214518776 17.10200929558126 16.92640299104409 0.4046968877344521 0.4118762475472236 0.4035445028844558 0.6857410622166891 0.7479609062595242 0.801295918411808 0.3867204772538659 0.4107548805612291 0.4197083321857575
 1 19.3360238626933 20.53774402806145 20.98541660928787 0.3300686429037551 0.3420401859116252 0.3385280598208818 0.4046968877344521 0.4118762475472236 0.4035445028844558 0.6857410622166891 0.7479609062595242 0.801295918411808
 1 14.5452373194828 15.18021886352145 15.0965422184714 0.3618416275517169 0.3849610890849007 0.3940998183991791 0.4576597924354194 0.4854798252101037 0.4996350350043607 0.8350537105137883 0.8284064901896495 0.8076536000765823
 1 41.75268552568942 41.42032450948248 40.38268000382912 0.2909047463896559 0.303604377270429 0.301930844369428 0.3618416275517169 0.3849610890849007 0.3940998183991791 0.4576597924354194 0.4854798252101037 0.4996350350043607
 1 22.88298962177097 24.27399126050519 24.98175175021804 0.8350537105137883 0.8284064901896495 0.8076536000765823 0.2909047463896559 0.303604377270429 0.301930844369428 0.3618416275517169 0.3849610890849007 0.3940998183991791
 1 18.09208137758585 19.24805445424503 19.70499091995895 0.4576597924354194 0.4854798252101037 0.4996350350043607 0.8350537105137883 0.8284064901896495 0.8076536000765823 0.2909047463896559 0.303604377270429 0.301930844369428
 1 42.56699314485031 42.54972077274417 41.82963826681839 0.4422903564928415 0.4412197367582961 0.4261119903653673 0.294985375215716 0.312760326467425 0.3165867893992728 0.315267153369822 0.317010468129189 0.304652514376655
 1 15.7633576684911 15.85052340645945 15.23262571883275 0.8513398628970064 0.8509944154548835 0.8365927653363678 0.4422903564928415 0.4412197367582961 0.4261119903653673 0.294985375215716 0.312760326467425 0.3165867893992728
 1 14.7492687607858 15.63801632337125 15.82933946996364 0.315267153369822 0.317010468129189 0.304652514376655 0.8513398628970064 0.8509944154548835 0.8365927653363678 0.4422903564928415 0.4412197367582961 0.4261119903653673
 1 22.11451782464207 22.06098683791481 21.30559951826837 0.294985375215716 0.312760326467425 0.3165867893992728 0.315267153369822 0.317010468129189 0.304652514376655 0.8513398628970064 0.8509944154548835 0.8365927653363678
 1 39.16321105453012 41.38628930621435 42.87246476001181 0.3813497617015424 0.3907497073333648 0.3833033873077275 0.25574698563817 0.3320942569447852 0.4044086375203275 0.333596163764691 0.3598295101429482 0.3696900234960533
 1 16.67980818823455 17.99147550714741 18.48450117480267 0.7832642210906025 0.827725786124287 0.8574492952002362 0.3813497617015424 0.3907497073333648 0.3833033873077275 0.25574698563817 0.3320942569447852 0.4044086375203275
 1 12.7873492819085 16.60471284723926 20.22043187601638 0.333596163764691 0.3598295101429482 0.3696900234960533 0.7832642210906025 0.827725786124287 0.8574492952002362 0.3813497617015424 0.3907497073333648 0.3833033873077275
 1 19.06748808507712 19.53748536666824 19.16516936538638 0.25574698563817 0.3320942569447852 0.4044086375203275 0.333596163764691 0.3598295101429482 0.3696900234960533 0.7832642210906025 0.827725786124287 0.8574492952002362
 1 13.65314016428838 14.73890923186637 15.12994463707216 0.2794823292841705 0.2987103806804793 0.3039244732370234 0.2754207655432913 0.2952692038727767 0.3011311874171582 0.8618952373731203 0.8744548973618935 0.8727953537551922
 1 43.09476186865601 43.72274486809468 43.63976768775962 0.2730628032857676 0.2947781846373275 0.3025988927414431 0.2794823292841705 0.2987103806804793 0.3039244732370234 0.2754207655432913 0.2952692038727767 0.3011311874171582
 1 13.77103827716456 14.76346019363884 15.05655937085791 0.8618952373731203 0.8744548973618935 0.8727953537551922 0.2730628032857676 0.2947781846373275 0.3025988927414431 0.2794823292841705 0.2987103806804793 0.3039244732370234
 1 13.97411646420853 14.93551903402397 15.19622366185117 0.2754207655432913 0.2952692038727767 0.3011311874171582 0.8618952373731203 0.8744548973618935 0.8727953537551922 0.2730628032857676 0.2947781846373275 0.3025988927414431
 1 41.97810841645024 43.22398747695652 43.7781264194543 0.2753127835410502 0.3028157784077375 0.3166663693060472 0.3249393595221761 0.3229801664670651 0.3067697883061911 0.3323126456065303 0.3375009488687596 0.3283052706509942
 1 16.61563228032652 16.87504744343798 16.41526353254971 0.8395621683290048 0.8644797495391305 0.8755625283890859 0.2753127835410502 0.3028157784077375 0.3166663693060472 0.3249393595221761 0.3229801664670651 0.3067697883061911
 1 16.2469679761088 16.14900832335326 15.33848941530956 0.3323126456065303 0.3375009488687596 0.3283052706509942 0.8395621683290048 0.8644797495391305 0.8755625283890859 0.2753127835410502 0.3028157784077375 0.3166663693060472
